uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000880, 1, sim, 1453384696.64, 1453384765.39, 1453384781.92, 1453384835.46, 1453384835.47, 1453384835.57, 1453384835.67,1453384835.78, 1453384838.5, 1453384840.92, 1453384841.02, 1453384842.6, 1453384842.69
unit.000881, 1, sim, 1453384696.64, 1453384725.17, 1453384733.45, 1453384745.94, 1453384746.04, 1453384746.55, 1453384746.56,1453384746.58, 1453384751.56, 1453384752.73, 1453384752.84, 1453384754.04, 1453384754.15
unit.000882, 1, sim, 1453384696.64, 1453384805.49, 1453384823.7, 1453384911.91, 1453384911.93, 1453384912.3, 1453384912.4,1453384912.5, 1453384914.95, 1453384918.02, 1453384918.12, 1453384919.37, 1453384919.47
unit.000883, 1, sim, 1453384696.64, 1453384716.34, 1453384721.24, 1453384726.0, 1453384726.32, 1453384726.36, 1453384726.46,1453384726.57, 1453384729.41, 1453384731.05, 1453384731.38, 1453384732.72, 1453384732.83
unit.000884, 1, sim, 1453384696.64, 1453384792.48, 1453384808.48, 1453384882.65, 1453384882.76, 1453384883.36, 1453384883.37,1453384883.39, 1453384885.98, 1453384888.65, 1453384888.77, 1453384890.64, 1453384890.73
unit.000885, 1, sim, 1453384696.64, 1453384738.94, 1453384750.18, 1453384777.27, 1453384777.37, 1453384777.95, 1453384777.96,1453384777.99, 1453384783.07, 1453384783.95, 1453384784.02, 1453384785.35, 1453384785.47
unit.000886, 1, sim, 1453384696.65, 1453384802.93, 1453384819.82, 1453384906.19, 1453384906.29, 1453384906.84, 1453384906.85,1453384906.87, 1453384911.08, 1453384912.5, 1453384912.61, 1453384913.51, 1453384913.61
unit.000887, 1, sim, 1453384696.65, 1453384769.69, 1453384785.93, 1453384843.67, 1453384843.69, 1453384843.86, 1453384843.96,1453384844.06, 1453384846.68, 1453384849.09, 1453384849.2, 1453384850.18, 1453384850.27
unit.000888, 1, sim, 1453384696.65, 1453384746.51, 1453384760.22, 1453384795.01, 1453384795.03, 1453384795.09, 1453384795.19,1453384795.3, 1453384798.0, 1453384800.59, 1453384800.7, 1453384802.25, 1453384802.34
unit.000889, 1, sim, 1453384696.65, 1453384781.42, 1453384797.54, 1453384863.64, 1453384863.82, 1453384863.89, 1453384863.99,1453384864.09, 1453384868.53, 1453384870.62, 1453384870.73, 1453384872.08, 1453384872.17
unit.000890, 1, sim, 1453384696.65, 1453384740.48, 1453384751.88, 1453384780.95, 1453384780.97, 1453384781.27, 1453384781.37,1453384781.47, 1453384785.91, 1453384787.42, 1453384787.52, 1453384789.18, 1453384789.31
unit.000891, 1, sim, 1453384696.65, 1453384801.69, 1453384818.52, 1453384903.39, 1453384903.74, 1453384903.86, 1453384903.96,1453384904.07, 1453384908.26, 1453384909.57, 1453384909.87, 1453384911.11, 1453384911.21
unit.000892, 1, sim, 1453384696.66, 1453384719.92, 1453384726.33, 1453384733.86, 1453384733.97, 1453384734.42, 1453384734.44,1453384734.46, 1453384736.88, 1453384738.84, 1453384738.94, 1453384740.59, 1453384740.69
unit.000893, 1, sim, 1453384696.66, 1453384805.85, 1453384824.23, 1453384912.45, 1453384912.55, 1453384912.94, 1453384913.04,1453384913.14, 1453384915.63, 1453384918.63, 1453384918.73, 1453384919.64, 1453384919.74
unit.000894, 1, sim, 1453384696.66, 1453384809.74, 1453384828.32, 1453384921.1, 1453384921.2, 1453384921.77, 1453384922.07,1453384922.09, 1453384924.41, 1453384927.18, 1453384927.28, 1453384928.19, 1453384928.28
unit.000895, 1, sim, 1453384696.66, 1453384741.9, 1453384755.2, 1453384784.34, 1453384784.45, 1453384784.9, 1453384784.92,1453384784.93, 1453384789.63, 1453384791.13, 1453384791.27, 1453384792.44, 1453384792.53
unit.000896, 1, sim, 1453384696.66, 1453384806.04, 1453384824.26, 1453384912.92, 1453384912.96, 1453384913.36, 1453384913.46,1453384913.57, 1453384916.14, 1453384919.05, 1453384919.14, 1453384920.94, 1453384921.04
unit.000897, 1, sim, 1453384696.66, 1453384734.39, 1453384745.51, 1453384767.15, 1453384767.25, 1453384767.77, 1453384767.79,1453384767.82, 1453384770.27, 1453384773.01, 1453384773.11, 1453384773.94, 1453384774.05
unit.000898, 1, sim, 1453384696.67, 1453384751.47, 1453384765.78, 1453384806.19, 1453384806.28, 1453384806.54, 1453384806.63,1453384806.73, 1453384809.23, 1453384811.88, 1453384812.16, 1453384813.16, 1453384813.26
unit.000899, 1, sim, 1453384696.67, 1453384734.13, 1453384744.96, 1453384766.77, 1453384766.8, 1453384767.0, 1453384767.1,1453384767.2, 1453384769.81, 1453384772.4, 1453384772.5, 1453384773.66, 1453384773.78
unit.000900, 1, sim, 1453384696.67, 1453384768.21, 1453384784.39, 1453384840.81, 1453384840.91, 1453384841.17, 1453384841.27,1453384841.61, 1453384843.92, 1453384846.65, 1453384846.67, 1453384847.6, 1453384847.69
unit.000901, 1, sim, 1453384696.67, 1453384782.2, 1453384798.14, 1453384864.99, 1453384865.01, 1453384865.15, 1453384865.25,1453384865.36, 1453384868.43, 1453384870.42, 1453384870.52, 1453384871.9, 1453384871.99
unit.000902, 1, sim, 1453384696.67, 1453384754.59, 1453384771.13, 1453384813.23, 1453384813.33, 1453384813.58, 1453384813.68,1453384813.78, 1453384816.27, 1453384818.84, 1453384819.19, 1453384820.97, 1453384821.06
unit.000903, 1, sim, 1453384696.67, 1453384772.28, 1453384790.03, 1453384847.72, 1453384847.73, 1453384847.99, 1453384848.1,1453384848.2, 1453384850.78, 1453384853.2, 1453384853.3, 1453384853.84, 1453384853.93
unit.000904, 1, sim, 1453384696.68, 1453384731.99, 1453384742.54, 1453384761.75, 1453384761.77, 1453384762.02, 1453384762.12,1453384762.22, 1453384764.87, 1453384767.75, 1453384767.76, 1453384768.9, 1453384769.01
unit.000905, 1, sim, 1453384696.68, 1453384739.3, 1453384750.6, 1453384778.1, 1453384778.2, 1453384778.89, 1453384778.91,1453384778.92, 1453384782.87, 1453384783.49, 1453384783.9, 1453384785.13, 1453384785.25
unit.000906, 1, sim, 1453384696.68, 1453384747.23, 1453384761.02, 1453384796.49, 1453384796.59, 1453384797.01, 1453384797.03,1453384797.05, 1453384799.42, 1453384802.24, 1453384802.34, 1453384803.3, 1453384803.39
unit.000907, 1, sim, 1453384696.68, 1453384761.37, 1453384778.36, 1453384828.33, 1453384828.42, 1453384828.57, 1453384828.68,1453384828.78, 1453384831.38, 1453384832.74, 1453384832.84, 1453384834.51, 1453384834.6
unit.000908, 1, sim, 1453384696.68, 1453384774.84, 1453384792.03, 1453384852.19, 1453384852.3, 1453384852.76, 1453384852.78,1453384852.8, 1453384855.22, 1453384857.86, 1453384857.88, 1453384859.29, 1453384859.38
unit.000909, 1, sim, 1453384696.68, 1453384724.79, 1453384731.51, 1453384744.88, 1453384745.01, 1453384745.5, 1453384745.52,1453384745.54, 1453384750.19, 1453384751.6, 1453384751.62, 1453384753.49, 1453384753.58
unit.000910, 1, sim, 1453384696.69, 1453384801.63, 1453384818.42, 1453384903.16, 1453384903.28, 1453384903.76, 1453384903.77,1453384903.87, 1453384908.97, 1453384911.04, 1453384911.14, 1453384912.89, 1453384912.99
unit.000911, 1, sim, 1453384696.69, 1453384744.56, 1453384758.11, 1453384790.4, 1453384790.5, 1453384791.02, 1453384791.04,1453384791.05, 1453384793.67, 1453384796.31, 1453384796.41, 1453384798.11, 1453384798.2
unit.000912, 1, sim, 1453384696.69, 1453384804.93, 1453384823.25, 1453384910.97, 1453384910.99, 1453384911.25, 1453384911.35,1453384911.45, 1453384913.91, 1453384916.99, 1453384917.1, 1453384918.84, 1453384918.94
unit.000913, 1, sim, 1453384696.69, 1453384721.71, 1453384728.34, 1453384737.98, 1453384738.08, 1453384738.48, 1453384738.5,1453384738.58, 1453384742.83, 1453384744.22, 1453384744.5, 1453384745.74, 1453384745.87
unit.000914, 1, sim, 1453384696.69, 1453384733.96, 1453384744.75, 1453384766.13, 1453384766.23, 1453384766.79, 1453384766.81,1453384766.83, 1453384769.26, 1453384771.99, 1453384772.09, 1453384773.19, 1453384773.31
unit.000915, 1, sim, 1453384696.69, 1453384744.01, 1453384757.68, 1453384789.16, 1453384789.27, 1453384789.42, 1453384789.52,1453384789.63, 1453384792.16, 1453384793.44, 1453384793.55, 1453384794.62, 1453384794.72
unit.000916, 1, sim, 1453384696.69, 1453384755.99, 1453384772.85, 1453384816.33, 1453384816.44, 1453384816.67, 1453384816.77,1453384816.87, 1453384819.3, 1453384821.92, 1453384822.21, 1453384823.38, 1453384823.48
unit.000917, 1, sim, 1453384696.7, 1453384767.58, 1453384783.91, 1453384839.79, 1453384839.81, 1453384839.85, 1453384839.87,1453384839.92, 1453384842.62, 1453384845.0, 1453384845.1, 1453384846.84, 1453384846.94
unit.000918, 1, sim, 1453384696.7, 1453384797.45, 1453384813.9, 1453384893.82, 1453384893.92, 1453384894.63, 1453384894.64,1453384894.66, 1453384896.97, 1453384899.72, 1453384899.82, 1453384901.2, 1453384901.29
unit.000919, 1, sim, 1453384696.7, 1453384795.75, 1453384812.17, 1453384889.88, 1453384889.98, 1453384890.56, 1453384890.57,1453384890.67, 1453384893.24, 1453384895.83, 1453384895.93, 1453384897.11, 1453384897.2
unit.000920, 1, sim, 1453384696.7, 1453384806.41, 1453384824.71, 1453384913.92, 1453384913.99, 1453384914.42, 1453384914.52,1453384914.62, 1453384917.04, 1453384920.08, 1453384920.16, 1453384921.45, 1453384921.55
unit.000921, 1, sim, 1453384696.7, 1453384715.97, 1453384720.79, 1453384725.31, 1453384725.32, 1453384725.51, 1453384725.61,1453384725.72, 1453384728.34, 1453384730.39, 1453384730.41, 1453384731.27, 1453384731.36
unit.000922, 1, sim, 1453384696.7, 1453384799.6, 1453384816.22, 1453384898.69, 1453384898.71, 1453384899.16, 1453384899.26,1453384899.36, 1453384905.23, 1453384906.28, 1453384906.38, 1453384907.14, 1453384907.24
unit.000923, 1, sim, 1453384696.71, 1453384799.86, 1453384816.51, 1453384899.22, 1453384899.32, 1453384899.8, 1453384899.9,1453384900.01, 1453384904.32, 1453384904.43, 1453384904.63, 1453384906.32, 1453384906.41
unit.000924, 1, sim, 1453384696.71, 1453384800.15, 1453384816.81, 1453384899.84, 1453384899.94, 1453384900.69, 1453384900.71,1453384900.72, 1453384904.83, 1453384905.46, 1453384905.81, 1453384906.75, 1453384906.85
unit.000925, 1, sim, 1453384696.71, 1453384729.34, 1453384738.07, 1453384755.65, 1453384755.72, 1453384755.95, 1453384756.05,1453384756.15, 1453384758.66, 1453384761.74, 1453384761.76, 1453384762.77, 1453384762.89
unit.000926, 1, sim, 1453384696.71, 1453384740.2, 1453384751.61, 1453384780.16, 1453384780.27, 1453384780.92, 1453384780.94,1453384780.96, 1453384784.95, 1453384785.96, 1453384786.06, 1453384787.25, 1453384787.38
unit.000927, 1, sim, 1453384696.71, 1453384801.27, 1453384818.21, 1453384902.3, 1453384902.41, 1453384902.85, 1453384902.96,1453384903.06, 1453384906.85, 1453384908.87, 1453384908.89, 1453384910.66, 1453384910.76
unit.000928, 1, sim, 1453384696.71, 1453384801.82, 1453384818.62, 1453384903.75, 1453384903.76, 1453384904.07, 1453384904.17,1453384904.28, 1453384909.17, 1453384911.45, 1453384911.55, 1453384913.07, 1453384913.17
unit.000929, 1, sim, 1453384696.72, 1453384802.07, 1453384818.92, 1453384904.29, 1453384904.43, 1453384904.68, 1453384904.79,1453384904.89, 1453384908.86, 1453384910.39, 1453384910.5, 1453384911.49, 1453384911.59
unit.000930, 1, sim, 1453384696.72, 1453384802.56, 1453384819.42, 1453384905.36, 1453384905.46, 1453384905.84, 1453384905.86,1453384905.96, 1453384908.89, 1453384910.98, 1453384911.0, 1453384912.77, 1453384912.87
unit.000931, 1, sim, 1453384696.72, 1453384802.75, 1453384819.62, 1453384905.85, 1453384905.88, 1453384906.19, 1453384906.29,1453384906.39, 1453384911.99, 1453384914.13, 1453384914.24, 1453384915.35, 1453384915.45
unit.000932, 1, sim, 1453384696.72, 1453384802.98, 1453384819.92, 1453384906.39, 1453384906.49, 1453384906.87, 1453384906.94,1453384907.05, 1453384911.89, 1453384913.52, 1453384913.88, 1453384915.13, 1453384915.23
unit.000933, 1, sim, 1453384696.72, 1453384803.34, 1453384820.32, 1453384907.21, 1453384907.31, 1453384907.89, 1453384907.91,1453384907.92, 1453384910.38, 1453384911.91, 1453384911.97, 1453384913.26, 1453384913.35
unit.000934, 1, sim, 1453384696.72, 1453384803.84, 1453384822.21, 1453384908.24, 1453384908.37, 1453384908.87, 1453384908.88,1453384908.94, 1453384913.0, 1453384915.36, 1453384915.46, 1453384917.01, 1453384917.1
unit.000935, 1, sim, 1453384696.72, 1453384804.44, 1453384822.7, 1453384909.87, 1453384909.89, 1453384910.22, 1453384910.32,1453384910.42, 1453384913.21, 1453384915.95, 1453384915.96, 1453384917.19, 1453384917.28
unit.000936, 1, sim, 1453384696.73, 1453384804.75, 1453384823.22, 1453384910.32, 1453384910.42, 1453384910.99, 1453384911.01,1453384911.05, 1453384913.89, 1453384916.96, 1453384916.98, 1453384918.78, 1453384918.88
unit.000937, 1, sim, 1453384696.73, 1453384754.78, 1453384771.33, 1453384813.63, 1453384813.74, 1453384814.17, 1453384814.19,1453384814.21, 1453384816.68, 1453384819.26, 1453384819.36, 1453384821.14, 1453384821.24
unit.000938, 1, sim, 1453384696.73, 1453384805.67, 1453384823.8, 1453384912.04, 1453384912.14, 1453384912.51, 1453384912.88,1453384912.9, 1453384915.23, 1453384918.22, 1453384918.32, 1453384919.42, 1453384919.54
unit.000939, 1, sim, 1453384696.73, 1453384806.05, 1453384824.31, 1453384913.06, 1453384913.17, 1453384913.57, 1453384913.89,1453384913.9, 1453384916.24, 1453384919.24, 1453384919.34, 1453384921.06, 1453384921.16
unit.000940, 1, sim, 1453384696.73, 1453384806.59, 1453384824.81, 1453384914.09, 1453384914.19, 1453384914.91, 1453384914.92,1453384914.94, 1453384917.14, 1453384920.26, 1453384920.36, 1453384921.53, 1453384921.63
unit.000941, 1, sim, 1453384696.73, 1453384806.96, 1453384825.31, 1453384915.11, 1453384915.23, 1453384915.94, 1453384915.95,1453384915.97, 1453384918.35, 1453384921.28, 1453384921.39, 1453384923.11, 1453384923.2
unit.000942, 1, sim, 1453384696.74, 1453384736.07, 1453384747.06, 1453384770.89, 1453384770.98, 1453384771.35, 1453384771.45,1453384771.88, 1453384774.11, 1453384776.91, 1453384776.93, 1453384778.44, 1453384778.56
unit.000943, 1, sim, 1453384696.74, 1453384803.3, 1453384820.24, 1453384907.0, 1453384907.11, 1453384907.47, 1453384907.58,1453384907.9, 1453384911.49, 1453384913.12, 1453384913.22, 1453384914.94, 1453384915.04
unit.000944, 1, sim, 1453384696.74, 1453384807.7, 1453384826.01, 1453384916.57, 1453384916.68, 1453384917.17, 1453384917.27,1453384917.37, 1453384920.06, 1453384922.71, 1453384923.08, 1453384924.86, 1453384924.96
unit.000945, 1, sim, 1453384696.74, 1453384808.08, 1453384826.42, 1453384917.39, 1453384917.5, 1453384918.03, 1453384918.13,1453384918.23, 1453384921.06, 1453384923.73, 1453384923.83, 1453384925.33, 1453384925.43
unit.000946, 1, sim, 1453384696.74, 1453384709.82, 1453384710.85, 1453384711.48, 1453384711.57, 1453384711.81, 1453384711.82,1453384711.88, 1453384715.39, 1453384715.71, 1453384715.94, 1453384717.37, 1453384717.48
unit.000947, 1, sim, 1453384696.74, 1453384808.46, 1453384826.82, 1453384918.22, 1453384918.32, 1453384919.03, 1453384919.04,1453384919.06, 1453384921.48, 1453384924.34, 1453384924.44, 1453384925.61, 1453384925.71
unit.000948, 1, sim, 1453384696.75, 1453384808.27, 1453384826.62, 1453384918.0, 1453384918.01, 1453384918.43, 1453384918.54,1453384918.64, 1453384921.09, 1453384924.1, 1453384924.1, 1453384925.42, 1453384925.52
unit.000949, 1, sim, 1453384696.75, 1453384808.83, 1453384827.32, 1453384919.05, 1453384919.14, 1453384919.7, 1453384920.05,1453384920.06, 1453384922.19, 1453384925.15, 1453384925.25, 1453384925.99, 1453384926.08
unit.000950, 1, sim, 1453384696.75, 1453384809.19, 1453384827.62, 1453384920.06, 1453384920.07, 1453384920.53, 1453384920.63,1453384920.74, 1453384923.11, 1453384926.0, 1453384926.07, 1453384927.45, 1453384927.54
unit.000951, 1, sim, 1453384696.75, 1453384809.56, 1453384828.02, 1453384920.68, 1453384921.05, 1453384921.36, 1453384921.46,1453384921.56, 1453384924.1, 1453384926.78, 1453384926.88, 1453384928.0, 1453384928.1
unit.000952, 1, sim, 1453384696.75, 1453384809.74, 1453384828.34, 1453384921.3, 1453384921.4, 1453384922.08, 1453384922.1,1453384922.18, 1453384924.61, 1453384927.38, 1453384927.49, 1453384928.21, 1453384928.3
unit.000953, 1, sim, 1453384696.75, 1453384810.36, 1453384828.93, 1453384922.53, 1453384922.64, 1453384923.23, 1453384923.33,1453384923.43, 1453384925.82, 1453384928.6, 1453384928.71, 1453384930.18, 1453384930.27
unit.000954, 1, sim, 1453384696.75, 1453384735.24, 1453384746.16, 1453384769.02, 1453384769.13, 1453384769.79, 1453384769.8,1453384769.82, 1453384772.09, 1453384774.91, 1453384774.94, 1453384776.22, 1453384776.34
unit.000955, 1, sim, 1453384696.76, 1453384745.02, 1453384758.68, 1453384791.45, 1453384791.56, 1453384791.97, 1453384792.0,1453384792.01, 1453384794.38, 1453384797.32, 1453384797.43, 1453384798.54, 1453384798.64
unit.000956, 1, sim, 1453384696.76, 1453384722.42, 1453384729.0, 1453384739.62, 1453384739.75, 1453384740.0, 1453384740.1,1453384740.32, 1453384744.54, 1453384745.87, 1453384745.98, 1453384747.63, 1453384747.72
unit.000957, 1, sim, 1453384696.76, 1453384801.08, 1453384817.81, 1453384901.89, 1453384902.0, 1453384902.45, 1453384902.73,1453384902.75, 1453384906.87, 1453384908.96, 1453384909.06, 1453384910.78, 1453384910.92
unit.000958, 1, sim, 1453384696.76, 1453384755.51, 1453384772.14, 1453384815.3, 1453384815.41, 1453384815.64, 1453384815.74,1453384815.85, 1453384818.29, 1453384820.9, 1453384821.19, 1453384822.98, 1453384823.07
unit.000959, 1, sim, 1453384696.76, 1453384715.46, 1453384719.35, 1453384724.3, 1453384724.32, 1453384724.43, 1453384724.54,1453384724.64, 1453384727.35, 1453384729.38, 1453384729.4, 1453384730.89, 1453384730.99
unit.000960, 1, sim, 1453384696.76, 1453384717.38, 1453384722.3, 1453384728.36, 1453384728.38, 1453384728.63, 1453384728.74,1453384728.84, 1453384731.44, 1453384733.4, 1453384733.41, 1453384734.91, 1453384735.01
unit.000961, 1, sim, 1453384696.76, 1453384728.99, 1453384737.67, 1453384754.78, 1453384754.89, 1453384755.1, 1453384755.2,1453384755.3, 1453384757.86, 1453384760.75, 1453384760.83, 1453384762.31, 1453384762.42
unit.000962, 1, sim, 1453384696.77, 1453384807.52, 1453384825.81, 1453384916.16, 1453384916.26, 1453384916.95, 1453384916.96,1453384916.98, 1453384919.57, 1453384922.3, 1453384922.4, 1453384923.58, 1453384923.68
unit.000963, 1, sim, 1453384696.77, 1453384750.99, 1453384765.24, 1453384805.14, 1453384805.24, 1453384805.5, 1453384805.6,1453384805.7, 1453384808.22, 1453384810.87, 1453384811.17, 1453384812.7, 1453384812.8
unit.000964, 1, sim, 1453384696.77, 1453384709.23, 1453384709.75, 1453384709.92, 1453384710.03, 1453384710.13, 1453384710.23,1453384710.33, 1453384715.79, 1453384716.52, 1453384716.63, 1453384717.75, 1453384717.84
unit.000965, 1, sim, 1453384696.77, 1453384711.98, 1453384714.69, 1453384716.51, 1453384716.61, 1453384716.73, 1453384717.11,1453384717.12, 1453384719.42, 1453384720.18, 1453384720.19, 1453384721.12, 1453384721.22
unit.000966, 1, sim, 1453384696.77, 1453384762.45, 1453384779.27, 1453384830.36, 1453384830.38, 1453384830.48, 1453384830.59,1453384830.69, 1453384833.42, 1453384836.0, 1453384836.1, 1453384837.11, 1453384837.2
unit.000967, 1, sim, 1453384696.77, 1453384725.72, 1453384734.05, 1453384747.2, 1453384747.58, 1453384747.63, 1453384747.66,1453384747.76, 1453384751.58, 1453384752.94, 1453384753.04, 1453384754.07, 1453384754.16
unit.000968, 1, sim, 1453384696.78, 1453384753.92, 1453384770.43, 1453384811.78, 1453384811.88, 1453384812.19, 1453384812.23,1453384812.33, 1453384814.86, 1453384817.42, 1453384817.52, 1453384819.21, 1453384819.3
unit.000969, 1, sim, 1453384696.78, 1453384711.44, 1453384714.09, 1453384715.23, 1453384715.35, 1453384715.46, 1453384715.55,1453384715.66, 1453384718.21, 1453384718.79, 1453384719.12, 1453384720.13, 1453384720.23
unit.000970, 1, sim, 1453384696.78, 1453384722.42, 1453384728.9, 1453384739.5, 1453384739.52, 1453384739.79, 1453384739.89,1453384740.0, 1453384743.13, 1453384744.84, 1453384744.94, 1453384746.14, 1453384746.23
unit.000971, 1, sim, 1453384696.78, 1453384734.58, 1453384745.54, 1453384767.76, 1453384767.78, 1453384768.03, 1453384768.13,1453384768.23, 1453384770.85, 1453384773.42, 1453384773.52, 1453384774.17, 1453384774.3
